Datetime,Water Level (m)
2023-03-04 06:00:00,7.9823764e-08
2023-03-04 07:00:00,1.1213787e-07
2023-03-04 08:00:00,1.4491515e-07
2023-03-04 09:00:00,1.7209246e-07
2023-03-04 10:00:00,1.9343172e-07
2023-03-04 11:00:00,2.0815929e-07
2023-03-04 12:00:00,2.1526238e-07
2023-03-04 13:00:00,2.23763e-07
2023-03-04 14:00:00,2.3834244e-07
2023-03-04 15:00:00,2.5923052e-07
2023-03-04 16:00:00,2.8267493e-07
2023-03-04 17:00:00,3.130658e-07
2023-03-04 18:00:00,3.5010507e-07
2023-03-04 19:00:00,3.9092825e-07
2023-03-04 20:00:00,4.261058e-07
2023-03-04 21:00:00,4.499084e-07
2023-03-04 22:00:00,4.6136714e-07
2023-03-04 23:00:00,4.5922852e-07
2023-03-05 00:00:00,4.4596524e-07
2023-03-05 01:00:00,4.278928e-07
2023-03-05 02:00:00,4.1468925e-07
2023-03-05 03:00:00,4.085202e-07
2023-03-05 04:00:00,4.0997443e-07
2023-03-05 05:00:00,4.199434e-07
2023-03-05 06:00:00,4.3930524e-07
2023-03-05 07:00:00,4.6736574e-07
2023-03-05 08:00:00,4.9764094e-07
2023-03-05 09:00:00,5.223615e-07
2023-03-05 10:00:00,5.388447e-07
2023-03-05 11:00:00,5.444046e-07
2023-03-05 12:00:00,5.3975253e-07
2023-03-05 13:00:00,5.3307645e-07
2023-03-05 14:00:00,5.295694e-07
2023-03-05 15:00:00,5.312729e-07
2023-03-05 16:00:00,5.38223e-07
2023-03-05 17:00:00,5.5188633e-07
2023-03-05 18:00:00,5.746084e-07
2023-03-05 19:00:00,6.051009e-07
2023-03-05 20:00:00,6.317302e-07
2023-03-05 21:00:00,6.4929526e-07
2023-03-05 22:00:00,6.557412e-07
2023-03-05 23:00:00,6.479796e-07
2023-03-06 00:00:00,6.267242e-07
2023-03-06 01:00:00,5.9503066e-07
2023-03-06 02:00:00,5.611755e-07
2023-03-06 03:00:00,5.324384e-07
2023-03-06 04:00:00,5.124601e-07
2023-03-06 05:00:00,5.021319e-07
2023-03-06 06:00:00,5.020773e-07
2023-03-06 07:00:00,5.124143e-07
2023-03-06 08:00:00,5.2983273e-07
2023-03-06 09:00:00,5.4580494e-07
2023-03-06 10:00:00,5.528665e-07
2023-03-06 11:00:00,5.4735915e-07
2023-03-06 12:00:00,5.3190206e-07
2023-03-06 13:00:00,5.116339e-07
2023-03-06 14:00:00,4.8812797e-07
2023-03-06 15:00:00,4.6670192e-07
2023-03-06 16:00:00,4.5611944e-07
2023-03-06 17:00:00,4.543804e-07
2023-03-06 18:00:00,4.606371e-07
2023-03-06 19:00:00,4.7471553e-07
2023-03-06 20:00:00,4.9105876e-07
2023-03-06 21:00:00,5.022176e-07
2023-03-06 22:00:00,5.0718774e-07
2023-03-06 23:00:00,4.9269624e-07
2023-03-07 00:00:00,4.617834e-07
2023-03-07 01:00:00,4.177829e-07
2023-03-07 02:00:00,3.724547e-07
2023-03-07 03:00:00,3.289764e-07
2023-03-07 04:00:00,2.9262958e-07
2023-03-07 05:00:00,2.6673652e-07
2023-03-07 06:00:00,2.5171354e-07
2023-03-07 07:00:00,2.4925248e-07
2023-03-07 08:00:00,2.5977764e-07
2023-03-07 09:00:00,2.7410985e-07
2023-03-07 10:00:00,2.8161034e-07
2023-03-07 11:00:00,2.7710126e-07
2023-03-07 12:00:00,2.6194311e-07
2023-03-07 13:00:00,2.344314e-07
2023-03-07 14:00:00,2.0046976e-07
2023-03-07 15:00:00,1.7642955e-07
2023-03-07 16:00:00,1.5660072e-07
2023-03-07 17:00:00,1.3844105e-07
2023-03-07 18:00:00,1.306538e-07
2023-03-07 19:00:00,1.3904837e-07
2023-03-07 20:00:00,1.5486162e-07
2023-03-07 21:00:00,1.7141737e-07
2023-03-07 22:00:00,1.787235e-07
2023-03-07 23:00:00,1.7143829e-07
2023-03-08 00:00:00,1.4552208e-07
2023-03-08 01:00:00,1.0161236e-07
2023-03-08 02:00:00,5.4619502e-08
2023-03-08 03:00:00,8.658929e-09
2023-03-08 04:00:00,-3.038306e-08
2023-03-08 05:00:00,-6.0667496e-08
2023-03-08 06:00:00,-7.829113e-08
2023-03-08 07:00:00,-8.140482e-08
2023-03-08 08:00:00,-7.2969954e-08
2023-03-08 09:00:00,-5.6593947e-08
2023-03-08 10:00:00,-4.1663284e-08
2023-03-08 11:00:00,-3.8068332e-08
2023-03-08 12:00:00,-4.866477e-08
2023-03-08 13:00:00,-7.559474e-08
2023-03-08 14:00:00,-1.09326734e-07
2023-03-08 15:00:00,-1.4064895e-07
2023-03-08 16:00:00,-1.6473246e-07
2023-03-08 17:00:00,-1.8226854e-07
2023-03-08 18:00:00,-1.9005167e-07
2023-03-08 19:00:00,-1.8832667e-07
2023-03-08 20:00:00,-1.7586828e-07
