Datetime,Water Level (m)
2023-03-04 06:00:00,-0.2795846
2023-03-04 07:00:00,-0.26693514
2023-03-04 08:00:00,-0.2213262
2023-03-04 09:00:00,-0.18447281
2023-03-04 10:00:00,-0.14250459
2023-03-04 11:00:00,-0.107261576
2023-03-04 12:00:00,-0.11267974
2023-03-04 13:00:00,-0.13791807
2023-03-04 14:00:00,-0.17621192
2023-03-04 15:00:00,-0.22806497
2023-03-04 16:00:00,-0.29366606
2023-03-04 17:00:00,-0.3536883
2023-03-04 18:00:00,-0.36198032
2023-03-04 19:00:00,-0.30635455
2023-03-04 20:00:00,-0.2330728
2023-03-04 21:00:00,-0.15612642
2023-03-04 22:00:00,-0.06117173
2023-03-04 23:00:00,0.013536817
2023-03-05 00:00:00,0.037578214
2023-03-05 01:00:00,0.026905661
2023-03-05 02:00:00,-0.0071375454
2023-03-05 03:00:00,-0.063505925
2023-03-05 04:00:00,-0.14369474
2023-03-05 05:00:00,-0.22353609
2023-03-05 06:00:00,-0.29869005
2023-03-05 07:00:00,-0.33450434
2023-03-05 08:00:00,-0.2997013
2023-03-05 09:00:00,-0.23439702
2023-03-05 10:00:00,-0.17300129
2023-03-05 11:00:00,-0.11077789
2023-03-05 12:00:00,-0.07758845
2023-03-05 13:00:00,-0.08412302
2023-03-05 14:00:00,-0.10980658
2023-03-05 15:00:00,-0.15507321
2023-03-05 16:00:00,-0.21803993
2023-03-05 17:00:00,-0.2923208
2023-03-05 18:00:00,-0.3483947
2023-03-05 19:00:00,-0.32559428
2023-03-05 20:00:00,-0.25436634
2023-03-05 21:00:00,-0.17041543
2023-03-05 22:00:00,-0.07744576
2023-03-05 23:00:00,0.022888402
2023-03-06 00:00:00,0.08566632
2023-03-06 01:00:00,0.09869775
2023-03-06 02:00:00,0.077828
2023-03-06 03:00:00,0.034586657
2023-03-06 04:00:00,-0.038082268
2023-03-06 05:00:00,-0.12865305
2023-03-06 06:00:00,-0.21259692
2023-03-06 07:00:00,-0.2793288
2023-03-06 08:00:00,-0.26457623
2023-03-06 09:00:00,-0.19261011
2023-03-06 10:00:00,-0.11791787
2023-03-06 11:00:00,-0.043367233
2023-03-06 12:00:00,0.017258191
2023-03-06 13:00:00,0.027632823
2023-03-06 14:00:00,0.0094018895
2023-03-06 15:00:00,-0.030842891
2023-03-06 16:00:00,-0.093503326
2023-03-06 17:00:00,-0.17516096
2023-03-06 18:00:00,-0.25343773
2023-03-06 19:00:00,-0.29337606
2023-03-06 20:00:00,-0.24064638
2023-03-06 21:00:00,-0.15203181
2023-03-06 22:00:00,-0.06167065
2023-03-06 23:00:00,0.04084355
2023-03-07 00:00:00,0.12910832
2023-03-07 01:00:00,0.16156389
2023-03-07 02:00:00,0.15162636
2023-03-07 03:00:00,0.11611694
2023-03-07 04:00:00,0.052402165
2023-03-07 05:00:00,-0.03505353
2023-03-07 06:00:00,-0.13065982
2023-03-07 07:00:00,-0.21132566
2023-03-07 08:00:00,-0.24529546
2023-03-07 09:00:00,-0.18730024
2023-03-07 10:00:00,-0.097143985
2023-03-07 11:00:00,-0.018701881
